6332
1.7772067785263062 2.6633377075195312 -0.7987126708030701
1.6975102424621582 2.1062011718750000 -1.0221548080444336
1.6933979988098145 2.2113761901855469 -1.0103178024291992
1.6874089241027832 2.3144989013671875 -0.9903096556663513
1.6801915168762207 2.4145431518554688 -0.9619207382202148
1.6723942756652832 2.5104827880859375 -0.9249410033226013
1.6652454137802124 2.6008491516113281 -0.8790235519409180
1.6599735021591187 2.6841735839843750 -0.8238210678100586
1.5966801643371582 2.1087646484375000 -1.0553884506225586
1.5914349555969238 2.2166805267333984 -1.0436258316040039
1.5835118293762207 2.3228988647460938 -1.0236577987670898
1.5735249519348145 2.4265708923339844 -0.9952116012573242
1.5620884895324707 2.5268478393554688 -0.9580145478248596
1.5512661933898926 2.6217746734619141 -0.9114505052566528
1.5431216955184937 2.7093963623046875 -0.8549033403396606
1.5017094612121582 2.1110839843750000 -1.0951529741287231
1.4951863288879395 2.2216453552246094 -1.0835448503494263
1.4848942756652832 2.3311614990234375 -1.0637351274490356
1.4712681770324707 2.4391098022460938 -1.0353766679763794
1.4547429084777832 2.5449676513671875 -0.9981223940849304
1.4386523962020874 2.6459999084472656 -0.9509384036064148
1.4263309240341187 2.7394714355468750 -0.8927909731864929
1.4134221076965332 2.1129760742187500 -1.1421043872833252
1.4055886268615723 2.2257986068725586 -1.1307871341705322
1.3927693367004395 2.3383140563964844 -1.1113922595977783
1.3751416206359863 2.4503688812255859 -1.0835201740264893
1.3528828620910645 2.5618095397949219 -1.0467712879180908
1.3294510841369629 2.6704034805297852 -0.9995443820953369
1.3083041906356812 2.7739181518554688 -0.9402382373809814
1.3326420783996582 2.1142578125000000 -1.1968988180160522
1.3235783576965332 2.2286682128906250 -1.1860650777816772
1.3083500862121582 2.3433837890625000 -1.1674798727035522
1.2868657112121582 2.4585571289062500 -1.1407464742660522
1.2590336799621582 2.5743408203125000 -1.1054681539535522
1.2257084846496582 2.6918640136718750 -1.0593255758285522
1.1877444982528687 2.8122558593750000 -0.9999994039535522
2.1429448127746582 2.0971679687500000 -0.9414049983024597
2.2612156867980957 2.0958862304687500 -0.9311510324478149
2.3814091682434082 2.0949707031250000 -0.9238266944885254
2.5032048225402832 2.0943603515625000 -0.9189438819885254
2.6262822151184082 2.0939941406250000 -0.9160141348838806
2.7503209114074707 2.0938110351562500 -0.9145492315292358
2.8750004768371582 2.0937500000000000 -0.9140609502792358
2.1418766975402832 2.1933059692382812 -0.9296328425407410
2.2605481147766113 2.1907625198364258 -0.9193989038467407
2.3810276985168457 2.1889457702636719 -0.9120888710021973
2.5030140876770020 2.1877346038818359 -0.9072155952453613
2.6262059211730957 2.1870079040527344 -0.9042915701866150
2.7503018379211426 2.1866445541381836 -0.9028295278549194
2.8750004768371582 2.1865234375000000 -0.9023422002792358
2.1403813362121582 2.2873840332031250 -0.9099413752555847
2.2596135139465332 2.2836189270019531 -0.8997675180435181
2.3804936408996582 2.2809295654296875 -0.8925004005432129
2.5027470588684082 2.2791366577148438 -0.8876557350158691
2.6260991096496582 2.2780609130859375 -0.8847488760948181
2.7502751350402832 2.2775230407714844 -0.8832954168319702
2.8750004768371582 2.2773437500000000 -0.8828109502792358
2.1386723518371582 2.3783721923828125 -0.8822771906852722
2.2585453987121582 2.3734455108642578 -0.8722234964370728
2.3798832893371582 2.3699264526367188 -0.8650422096252441
2.5024418830871582 2.3675804138183594 -0.8602547645568848
2.6259770393371582 2.3661727905273438 -0.8573822379112244
2.7502446174621582 2.3654689788818359 -0.8559459447860718
2.8750004768371582 2.3652343750000000 -0.8554672002792358
2.1369633674621582 2.4652404785156250 -0.8465868830680847
2.2574772834777832 2.4592323303222656 -0.8367334604263306
2.3792729377746582 2.4549407958984375 -0.8296952247619629
2.5021367073059082 2.4520797729492188 -0.8250031471252441
2.6258549690246582 2.4503631591796875 -0.8221878409385681
2.7502140998840332 2.4495048522949219 -0.8207801580429077
2.8750004768371582 2.4492187500000000 -0.8203109502792358
2.1354680061340332 2.5469589233398438 -0.8028170466423035
2.2565426826477051 2.5399694442749023 -0.7932640314102173
2.3787388801574707 2.5349769592285156 -0.7864403724670410
2.5018696784973145 2.5316486358642578 -0.7818913459777832
2.6257481575012207 2.5296516418457031 -0.7791618704795837
2.7501873970031738 2.5286531448364258 -0.7777971029281616
2.8750004768371582 2.5283203125000000 -0.7773422002792358
2.1343998908996582 2.6224975585937500 -0.7509142756462097
2.2558751106262207 2.6146469116210938 -0.7417818307876587
2.3783574104309082 2.6090393066406250 -0.7352586388587952
2.5016789436340332 2.6053009033203125 -0.7309098243713379
2.6256718635559082 2.6030578613281250 -0.7283005118370056
2.7501683235168457 2.6019363403320312 -0.7269958257675171
2.8750004768371582 2.6015625000000000 -0.7265609502792358
2.1429448127746582 1.9028320312500000 -0.9414050579071045
2.1418766975402832 1.8066940307617188 -0.9296329021453857
2.1403813362121582 1.7126159667968750 -0.9099413752555847
2.1386723518371582 1.6216278076171875 -0.8822771310806274
2.1369633674621582 1.5347595214843750 -0.8465868234634399
2.1354680061340332 1.4530410766601562 -0.8028170466423035
2.1343998908996582 1.3775024414062500 -0.7509143352508545
2.2612156867980957 1.9041137695312500 -0.9311510324478149
2.2605481147766113 1.8092374801635742 -0.9193989038467407
2.2596135139465332 1.7163810729980469 -0.8997675180435181
2.2585453987121582 1.6265544891357422 -0.8722234964370728
2.2574772834777832 1.5407676696777344 -0.8367334604263306
2.2565426826477051 1.4600305557250977 -0.7932640314102173
2.2558751106262207 1.3853530883789062 -0.7417818307876587
2.3814091682434082 1.9050292968750000 -0.9238267540931702
2.3810276985168457 1.8110542297363281 -0.9120889306068420
2.3804936408996582 1.7190704345703125 -0.8925004601478577
2.3798832893371582 1.6300735473632812 -0.8650422692298889
2.3792729377746582 1.5450592041015625 -0.8296952843666077
2.3787388801574707 1.4650230407714844 -0.7864404320716858
2.3783574104309082 1.3909606933593750 -0.7352586388587952
2.5032048225402832 1.9056396484375000 -0.9189438819885254
2.5030140876770020 1.8122653961181641 -0.9072155952453613
2.5027470588684082 1.7208633422851562 -0.8876557350158691
2.5024418830871582 1.6324195861816406 -0.8602547645568848
2.5021367073059082 1.5479202270507812 -0.8250031471252441
2.5018696784973145 1.4683513641357422 -0.7818913459777832
2.5016789436340332 1.3946990966796875 -0.7309098243713379
2.6262822151184082 1.9060058593750000 -0.9160141944885254
2.6262059211730957 1.8129920959472656 -0.9042916297912598
2.6260991096496582 1.7219390869140625 -0.8847489356994629
2.6259770393371582 1.6338272094726562 -0.8573822975158691
2.6258549690246582 1.5496368408203125 -0.8221879005432129
2.6257481575012207 1.4703483581542969 -0.7791619300842285
2.6256718635559082 1.3969421386718750 -0.7283005714416504
2.7503209114074707 1.9061889648437500 -0.9145492315292358
2.7503018379211426 1.8133554458618164 -0.9028295278549194
2.7502751350402832 1.7224769592285156 -0.8832954168319702
2.7502446174621582 1.6345310211181641 -0.8559459447860718
2.7502140998840332 1.5504951477050781 -0.8207801580429077
2.7501873970031738 1.4713468551635742 -0.7777971029281616
2.7501683235168457 1.3980636596679688 -0.7269958257675171
2.8750004768371582 1.9062500000000000 -0.9140608906745911
2.8750004768371582 1.8134765625000000 -0.9023421406745911
2.8750004768371582 1.7226562500000000 -0.8828108906745911
2.8750004768371582 1.6347656250000000 -0.8554671406745911
2.8750004768371582 1.5507812500000000 -0.8203108906745911
2.8750004768371582 1.4716796875000000 -0.7773421406745911
2.8750004768371582 1.3984375000000000 -0.7265608906745911
-0.0000004903413355 4.0275573730468750 0.9589844942092896
-0.0000004991889000 3.9143676757812500 0.9765626192092896
-0.0000005140900612 3.8046112060546875 0.9986953735351562
-0.0000005289912224 3.6990966796875000 1.0260314941406250
-0.0000005478505045 3.5986328125000000 1.0592193603515625
-0.0000005662441254 3.5040283203125000 1.0989074707031250
-0.0000005858018994 3.4160919189453125 1.1457443237304688
-0.0000006146728992 3.3356323242187500 1.2003784179687500
0.0988764613866806 4.0269165039062500 0.9550782442092896
0.1966967582702637 4.0253143310546875 0.9432795047760010
0.2924036979675293 4.0230712890625000 0.9235079884529114
0.3849406242370605 4.0205078125000000 0.8956836462020874
0.4732508659362793 4.0179443359375000 0.8597263097763062
0.5562777519226074 4.0157012939453125 0.8155559897422791
0.6329646110534668 4.0140991210937500 0.7630925178527832
-0.0000004824250937 4.1433715820312500 0.9453126192092896
-0.0000004735775292 4.2614822387695312 0.9350587129592896
-0.0000004731118679 4.3815612792968750 0.9277344942092896
-0.0000004703179002 4.5032806396484375 0.9228516817092896
-0.0000004693865776 4.6263122558593750 0.9199219942092896
-0.0000004693865776 4.7503280639648438 0.9184571504592896
-0.0000004693865776 4.8750000000000000 0.9179689288139343
-0.0988774374127388 4.0269165039062500 0.9550781846046448
-0.1966977119445801 4.0253143310546875 0.9432792663574219
-0.2924046218395233 4.0230712890625000 0.9235076904296875
-0.3849415183067322 4.0205078125000000 0.8956832885742188
-0.4732517600059509 4.0179443359375000 0.8597259521484375
-0.5562785863876343 4.0157012939453125 0.8155554533004761
-0.6329654455184937 4.0140991210937500 0.7630919218063354
-0.1010747104883194 3.9134521484375000 0.9726563096046448
-0.1035771667957306 3.8033752441406250 0.9947968125343323
-0.1062016934156418 3.6975097656250000 1.0221557617187500
-0.1087651923298836 3.5966796875000000 1.0553894042968750
-0.1110845431685448 3.5017089843750000 1.0951538085937500
-0.1129766479134560 3.4134216308593750 1.1421051025390625
-0.1142584159970284 3.3326416015625000 1.1968994140625000
-0.2010579109191895 3.9111633300781250 0.9608230590820312
-0.2060599476099014 3.8002490997314453 0.9829435348510742
-0.2113766968250275 3.6933975219726562 1.0103187561035156
-0.2166810631752014 3.5914344787597656 1.0436267852783203
-0.2216459065675735 3.4951858520507812 1.0835456848144531
-0.2257991731166840 3.4055881500244141 1.1307878494262695
-0.2286688089370728 3.3235778808593750 1.1860656738281250
-0.2988591194152832 3.9079589843750000 0.9409484863281250
-0.3063549995422363 3.7958145141601562 0.9629783630371094
-0.3144994080066681 3.6874084472656250 0.9903106689453125
-0.3228994011878967 3.5835113525390625 1.0236587524414062
-0.3311620354652405 3.4848937988281250 1.0637359619140625
-0.3383146226406097 3.3927688598632812 1.1113929748535156
-0.3433843851089478 3.3083496093750000 1.1674804687500000
-0.3933873176574707 3.9042968750000000 0.9129180908203125
-0.4033684730529785 3.7906532287597656 0.9347438812255859
-0.4145436286926270 3.6801910400390625 0.9619216918945312
-0.4265713989734650 3.5735244750976562 0.9952124953269958
-0.4391103386878967 3.4712677001953125 1.0353773832321167
-0.4503694176673889 3.3751411437988281 1.0835207700729370
-0.4585576653480530 3.2868652343750000 1.1407469511032104
-0.4835514724254608 3.9006347656250000 0.8766174316406250
-0.4960064888000488 3.7853469848632812 0.8980827331542969
-0.5104832649230957 3.6723937988281250 0.9249418973922729
-0.5268483161926270 3.5620880126953125 0.9580152630805969
-0.5449681282043457 3.4547424316406250 0.9981229901313782
-0.5618100166320801 3.3528823852539062 1.0467718839645386
-0.5743413567543030 3.2590332031250000 1.1054686307907104
-0.5682606101036072 3.8974304199218750 0.8319319486618042
-0.5830645561218262 3.7806224822998047 0.8528031110763550
-0.6008496284484863 3.6652450561523438 0.8790243268013000
-0.6217751502990723 3.5512657165527344 0.9114511609077454
-0.6460003852844238 3.4386520385742188 0.9509389996528625
-0.6704039573669434 3.3294506072998047 0.9995449185371399
-0.6918644905090332 3.2257080078125000 1.0593259334564209
-0.6464236974716187 3.8951416015625000 0.7787473797798157
-0.6633381247520447 3.7772064208984375 0.7987135052680969
-0.6841740608215332 3.6599731445312500 0.8238218426704407
-0.7093968391418457 3.5431213378906250 0.8549039959907532
-0.7394719123840332 3.4263305664062500 0.8927915692329407
-0.7739186286926270 3.3083038330078125 0.9402387142181396
-0.8122563362121582 3.1877441406250000 0.9999997615814209
0.1010737195611000 3.9134521484375000 0.9726563692092896
0.2010569423437119 3.9111633300781250 0.9608232378959656
0.2988581657409668 3.9079589843750000 0.9409487843513489
0.3933863639831543 3.9042968750000000 0.9129184484481812
0.4835505485534668 3.9006347656250000 0.8766177892684937
0.5682597160339355 3.8974304199218750 0.8319325447082520
0.6464228630065918 3.8951416015625000 0.7787480354309082
0.1035761386156082 3.8033752441406250 0.9947968721389771
0.2060589492321014 3.8002490997314453 0.9829437732696533
0.3063540160655975 3.7958145141601562 0.9629786610603333
0.4033675193786621 3.7906532287597656 0.9347442388534546
0.4960055351257324 3.7853469848632812 0.8980831503868103
0.5830636024475098 3.7806224822998047 0.8528037071228027
0.6633372306823730 3.7772064208984375 0.7987141609191895
0.1062006354331970 3.6975097656250000 1.0221558809280396
0.2113756537437439 3.6933975219726562 1.0103189945220947
0.3144983649253845 3.6874084472656250 0.9903109669685364
0.4145426154136658 3.6801910400390625 0.9619220495223999
0.5104823112487793 3.6723937988281250 0.9249424934387207
0.6008486747741699 3.6652450561523438 0.8790249824523926
0.6841731071472168 3.6599731445312500 0.8238224983215332
0.1087640970945358 3.5966796875000000 1.0553895235061646
0.2166799902915955 3.5914344787597656 1.0436270236968994
0.3228983283042908 3.5835113525390625 1.0236589908599854
0.4265703558921814 3.5735244750976562 0.9952129125595093
0.5268473625183105 3.5620880126953125 0.9580159187316895
0.6217741966247559 3.5512657165527344 0.9114518165588379
0.7093958854675293 3.5431213378906250 0.8549046516418457
0.1110834106802940 3.5017089843750000 1.0951539278030396
0.2216447889804840 3.4951858520507812 1.0835459232330322
0.3311609327793121 3.4848937988281250 1.0637362003326416
0.4391092658042908 3.4712677001953125 1.0353778600692749
0.5449671745300293 3.4547424316406250 0.9981236457824707
0.6459994316101074 3.4386520385742188 0.9509396553039551
0.7394709587097168 3.4263305664062500 0.8927922248840332
0.1129754781723022 3.4134216308593750 1.1421052217483521
0.2257979959249496 3.4055881500244141 1.1307880878448486
0.3383134603500366 3.3927688598632812 1.1113932132720947
0.4503683149814606 3.3751411437988281 1.0835212469100952
0.5618089437484741 3.3528823852539062 1.0467724800109863
0.6704029440879822 3.3294506072998047 0.9995455741882324
0.7739176750183105 3.3083038330078125 0.9402394294738770
0.1142571866512299 3.3326416015625000 1.1968995332717896
0.2286675721406937 3.3235778808593750 1.1860659122467041
0.3433831334114075 3.3083496093750000 1.1674807071685791
0.4585565030574799 3.2868652343750000 1.1407474279403687
0.5743402242660522 3.2590332031250000 1.1054692268371582
0.6918634176254272 3.2257080078125000 1.0593266487121582
0.8122553825378418 3.1877441406250000 1.0000005960464478
0.0971674844622612 4.1429443359375000 0.9414064288139343
0.0958857536315918 4.2612152099609375 0.9311525225639343
0.0949702262878418 4.3814086914062500 0.9238283038139343
0.0943598747253418 4.5032043457031250 0.9189454913139343
0.0939936637878418 4.6262817382812500 0.9160158038139343
0.0938105583190918 4.7503204345703125 0.9145509600639343
0.0937495231628418 4.8750000000000000 0.9140626788139343
0.1933054924011230 4.1418762207031250 0.9296343326568604
0.1907620429992676 4.2605476379394531 0.9194004535675049
0.1889452934265137 4.3810272216796875 0.9120905399322510
0.1877341270446777 4.5030136108398438 0.9072172641754150
0.1870074272155762 4.6262054443359375 0.9042932987213135
0.1866440773010254 4.7503013610839844 0.9028313159942627
0.1865229606628418 4.8750000000000000 0.9023439884185791
0.2873835563659668 4.1403808593750000 0.9099429845809937
